   1.0383751364651843        2.2976916957457032     
 -0.34768279919243544        2.8166746475078677     
  -1.4558075251955176       0.53941654756416701     
 -0.66206949094799517       -2.6963947176694800     
  0.73889703830167153       -2.6448397906093644     
   1.4348108217257092       0.79989290224593246     
  0.26804617359237537        2.8311153411435228     
  -1.1079306406136544        2.1668449088080952     
  -1.2133347323212795       -1.9084377736160361     
  0.13685856475395775       -2.8454996427122730     
   1.3830295083790316       -1.2038786904080530     
  0.86298402297722521        2.5342438813382824     
 -0.53543558822295767        2.7596647189997707     
  -1.4721802669914361      -0.10190754859985336     
 -0.47650025846621896       -2.7816225860154695     
  0.91938986398754552       -2.4701366950785508     
   1.3521089712417131        1.3782624773358361     
   7.5984983558270006E-002   2.8488075858874753     
  -1.2575156689719247        1.7703690431819157     
  -1.0557565860745162       -2.2673898050843646     
  0.32815774308084628       -2.8206698926653480     
   1.4514127268783625      -0.60415308796298672     
  0.68100794928916719        2.6847183965640604     
 -0.72006040548433525        2.6585412171899789     
  -1.4407380317867353      -0.73660140553586129     
 -0.28767782195554975       -2.8279984736496555     
   1.0911263571464440       -2.2008989216917483     
   1.2280870393746088        1.8647096745618288     
 -0.11702915265197752        2.8467943948076968     
  -1.3734207663976687        1.2616802431918210     
 -0.88144861156266618       -2.5143312210032103     
  0.51625751980886370       -2.7672738013226663     
   1.4727054901241212        3.5472036533442768E-002
  0.49574838945829541        2.7749084617464388     
 -0.90108048435677712        2.4920332937904006     
  -1.3626578114616814       -1.3223802512544303     
  -9.5844271490275842E-002  -2.8479440472177706     
   1.2434670572582895       -1.8166564579071667     
   1.0729645366167175        2.2358826562462202     
 -0.30859696640236584        2.8243673749187281     
  -1.4465162927396089       0.66846699532840970     
 -0.69991451900921808       -2.6724090542819736     
  0.70118911617120794       -2.6715550093298748     
   1.4461678708838159       0.67279036280919347     
  0.30727578425960722        2.8246064315755079     
  -1.0741190949232438        2.2337127520440654     
  -1.2425064112498800       -1.8197357144124207     
   9.7183889350941993E-002  -2.8478783861053358     
   1.3633534692034424       -1.3185748077503350     
  0.89984207698233964        2.4934753333243549     
 -0.49704596492508596        2.7744403630010512     
  -1.4727226328869842        3.0987741086688361E-002
 -0.51496223118080442       -2.7677710999880820     
  0.88269207586682341       -2.5129539349045964     
   1.3727557987997046        1.2655483471217956     
  0.11569051045259844        2.8468741208845678     
  -1.2290706581636270        1.8617139851328586     
  -1.0899849686986978       -2.2031519818504921     
  0.28900132016238483       -2.8277783592898671     
   1.4411201001575982      -0.73231140738190981     
  0.71878808559840102        2.6594406874644942     
 -0.68228473389574484        2.6839079940984165     
  -1.4510980903038786      -0.60850666078887961     
 -0.32683894342272601       -2.8209286288075410     
   1.0569233511488134       -2.2653019143779680     
   1.2565789179605067        1.7735307536935858     
  -7.7325398391410241E-002   2.8487557382140261     
  -1.3528348110113653        1.3745223411031684     
 -0.91815703787718383       -2.4716455495668672     
  0.47780017086807108       -2.7811824946561972     
   1.4722316913210907       -9.7426321162413190E-002
  0.53414253543948431        2.7601924630968315     
 -0.86423206893908067        2.5329292741313880     
  -1.3823956967298419       -1.2078067063794156     
 -0.13552107359758181       -2.8455937349467679     
   1.2143403690920236       -1.9055265564907242     
   1.1068034125825512        2.1691820862295264     
 -0.26937190475225919        2.8309134747000679     
  -1.4352263731803903       0.79563943597621811     
 -0.73762711527839431       -2.6457865200088841     
  0.66334840016743390       -2.6956262279367227     
   1.4555267903891564       0.54379716605590989     
  0.34636643155443414        2.8169538433830148     
  -1.0395531780557286        2.2956845094425149     
  -1.2702911393511434       -1.7261126822372952     
   5.7456345306645173E-002  -2.8494298300697674     
   1.3418726203951796       -1.4294843811320916     
  0.93638537939834599        2.4488114802341436     
 -0.45851941724691908        2.7875175096496232     
  -1.4712327796668914       0.16379821409212059     
 -0.55329004791908643       -2.7521537209669362     
  0.84570717475824131       -2.5519900797828088     
   1.3915708877336153        1.1491966983097697     
  0.15533339114598346        2.8440980884569527     
  -1.1992905399916718        1.9480822293192004     
  -1.1234050321372617       -2.1339600491697328     
  0.24971006425072786       -2.8337827161378488     
   1.4288377177997011      -0.85840426145381676     
  0.75642961484971927        2.6314190385812082     
 -0.64438087579528924        2.7067349692394189     
  -1.4594523853566532      -0.47870864955745102     
 -0.36585763006277000       -2.8126702122300373     
   1.0220221079314649       -2.3248809993903090     
   1.2836302157315751        1.6775023000958793     
  -3.7579424658567520E-002   2.8499032849746238     
  -1.3304753740921325        1.4834242080505693     
 -0.95451824316318878       -2.4249432117893490     
  0.43920305549895189       -2.7934619616798821     
   1.4697261357339173      -0.23005784900749129     
  0.57240546590463259        2.7436352364749230     
 -0.82712340470004098        2.5701670725968517     
  -1.4002753546012900       -1.0897609530443260     
 -0.17512496984875967       -2.8423816671451614     
   1.1839359012976971       -1.9893722704476540     
   1.1397747170462431        2.0974759014604354     
 -0.23001737489728941        2.8363954434642733     
  -1.4219571565782398       0.92055924658088772     
 -0.77519309324560426       -2.6163100376238173     
  0.62538258303436334       -2.7172586588029679     
   1.4628735689985546       0.41328773103476352     
  0.38531216381351913        2.8080652227416993     
  -1.0043430886537441        2.3529139663537824     
  -1.2965838875928020       -1.6277231858632610     
   1.7697349970972494E-002  -2.8501779599756145     
   1.3186522073660187       -1.5363070038552824     
  0.97254602386650713        2.4000115207674866     
 -0.41985054590576276        2.7990316632082148     
  -1.4677121316556738       0.29615952506510784     
 -0.59148939547079471       -2.7346165531653575     
  0.80848609314832143       -2.5874907845043564     
   1.4085036596461795        1.0295431918129758     
  0.19489341551036585        2.8404382594132880     
  -1.1682914816363077        2.0293912153729901     
  -1.1558971812737517       -2.0597227675342116     
  0.21029562827074455       -2.8387603769112939     
   1.4145881619350611      -0.98205806846543553     
  0.79391452514637417        2.6004306747882819     
 -0.60635364815325854        2.7272209072970268     
  -1.4657892820240579      -0.34758084277459261     
 -0.40472988958544942       -2.8031257014371662     
  0.98652843023078807       -2.3798078606545428     
   1.3091405250574508        1.5768015555311596     
   2.1871540465800959E-003   2.8502549380559601     
  -1.3064129200263941        1.5881000103258698     
 -0.99045837374404933       -2.3739881032607792     
  0.40046149138836773       -2.8042417041260554     
   1.4651912897005051      -0.36205737240715657     
  0.61054230853932889        2.7250763856413651     
 -0.78979992302675583        2.6039914355490663     
  -1.4162509218331800      -0.96858805586858687     
 -0.21463645781683210       -2.8382609718472569     
   1.1523725167266301       -2.0681368983565100     
   1.1717570653648748        2.0206969718019505     
 -0.19054681011929431        2.8408855894472098     
  -1.4067346875447233        1.0428548658154857     
 -0.81259031681895111       -2.5837515378984861     
  0.58729394415111102       -2.7366444888942074     
   1.4681986817610222       0.28163421168082342     
  0.42411087915174839        2.7978378000664872     
 -0.96858976243525918        2.4055887446128907     
  -1.3212891479093556       -1.5247661146499660     
  -2.2071357749748718E-002  -2.8501345234723012     
   1.2937679770851847       -1.6387726856085771     
   1.0082442160195708        2.3468458169326838     
 -0.38103566748844064        2.8091064700212769     
  -1.4621643026884839       0.42770532567551667     
 -0.62956449995951291       -2.7149926132125679     
  0.77106895367476780       -2.6196988277235644     
   1.4235127917170356       0.90694093656994634     
  0.23435197629562612        2.8358422434858812     
   1.0159177186309474        3.4938749743915722     
   1.6297495025954176        2.2832950413827935     
   1.8103149863891053       -1.0123056654324778     
   1.2823846488289936       -3.2041536741945649     
  0.72027368806309899       -3.6224462368390400     
  0.35399830928255038       -3.6409226030976511     
  0.11594750445411509       -3.6244965220266812     
  -7.7737204995325687E-002  -3.6227008821142004     
 -0.30126117640273897       -3.6375420786872130     
 -0.63592015589454010       -3.6362896939841738     
  -1.1614681952619168       -3.3635347405042335     
  -1.7461152785890510       -1.6307446998854163     
  -1.7246500882334446        1.7801195853487379     
  -1.1302428303726229        3.3964992259480717     
 -0.61501097898611257        3.6385300279695483     
 -0.28827634774392935        3.6365064666700757     
  -6.8307135837620450E-002   3.6222011802801921     
  0.12542647662196804        3.6248832237938053     
  0.36710753109052380        3.6415437780371942     
  0.74108079091012935        3.6177326275811148     
   1.3108628945175287        3.1581191357934255     
   1.8209502945974827       0.85869235786689568     
   1.6051583870610118       -2.3855287366359677     
  0.99033903198053785       -3.5112586957095564     
  0.52436761777323693       -3.6437251619668078     
  0.23178332443098085       -3.6314992883260286     
   2.6311763269619832E-002  -3.6201901697652832     
 -0.16903516742446434       -3.6268109947362590     
 -0.42865136718190361       -3.6435026826747441     
 -0.83850720722429373       -3.5879574996249359     
  -1.4366592977639958       -2.9053820495490505     
  -1.8466368453968596      -0.15123598317141099     
  -1.4883296777417676        2.7728931850995377     
 -0.88176896397956916        3.5702522386659905     
 -0.45590459483072654        3.6439574224179143     
 -0.18752526127130370        3.6279271407345242     
   9.7612020248591756E-003   3.6197745551470284     
  0.21080483468906488        3.6296806269684962     
  0.49142786538776617        3.6441323445520415     
  0.93822311289555105        3.5423848339638040     
   1.5515000771106142        2.5810989651586285     
   1.8374964948522046      -0.52957645371481821     
   1.3703605344704548       -3.0494650550935796     
  0.78594450820735007       -3.6056571610538319     
  0.39544782017366803       -3.6426223359201262     
  0.14575785080063358       -3.6257102682638274     
  -4.8340323033562255E-002  -3.6211522903538640     
 -0.26102498794603207       -3.6341493465211570     
 -0.57111861456739166       -3.6418923582896046     
  -1.0633131896857464       -3.4576268444568994     
  -1.6721317432994354       -2.0835295233619648     
  -1.7867512428685348        1.2823594428324419     
  -1.2309816017115267        3.2785796698152061     
 -0.68368351928169324        3.6294491514834721     
 -0.33103844817174161        3.6396252318548483     
  -9.9314150686342584E-002   3.6237689013970482     
   9.4351407588908781E-002   3.6235355489012222     
  0.32418870645486053        3.6391851734966809     
  0.67272592722528335        3.6312407974979251     
   1.2152688330023789        3.2992757795626271     
   1.7784401195483679        1.3628957464558646     
   1.6845209773372005       -2.0183772889635079     
   1.0781436447365718       -3.4451331958321068     
  0.58074782822019477       -3.6413010123367551     
  0.26701005988901666       -3.6346832041755945     
   5.2756849103348477E-002  -3.6213773300970504     
 -0.14121596771557204       -3.6255205407369813     
 -0.38907767392612774       -3.6424087339714615     
 -0.77586726926750116       -3.6086040138584496     
  -1.3572257866542852       -3.0750041817902609     
  -1.8345115529736968      -0.60312840167125514     
  -1.5635990695873268        2.5399297546432020     
 -0.94959090520686673        3.5360614969274851     
 -0.49859326140646892        3.6440963608635921     
 -0.21540872814909559        3.6300652811898089     
  -1.3466611765999352E-002   3.6198369779861563     
  0.18329231418703049        3.6276490622915660     
  0.44958802820822330        3.6438738716069969     
  0.87173231749974478        3.5746275126841716     
   1.4765847233663212        2.8047556692116964     
   1.8472059239659349       -8.1923968300290709E-002
   1.4485971076887272       -2.8764818531572427     
  0.84830518093285501       -3.5842062883884394     
  0.43483032996498999       -3.6436267773127637     
  0.17327923006621671       -3.6270450449766929     
  -2.2430478544058809E-002  -3.6200628580358027     
 -0.22677212140756992       -3.6310518926339861     
 -0.51643754967360045       -3.6438823643496399     
 -0.97783098682010061       -3.5192387605279092     
  -1.5927079805183115       -2.4340451788172865     
  -1.8255715390201488       0.78163049896775505     
  -1.3249688331049532        3.1339436587962926     
 -0.75154050361785762        3.6151548285203372     
 -0.37370836439912092        3.6418257599996857     
 -0.13018665853157080        3.6250741702221387     
   6.3593063636935870E-002   3.6219490953620168     
  0.28180463927193061        3.6359663013109444     
  0.60458191141264461        3.6394879528526203     
   1.1145019766676203        3.4120024524303152     
   1.7130892723731261        1.8535968633493103     
   1.7563663365119664       -1.5522874190111438     
   1.1774957635442180       -3.3454158902239035     
  0.64677595325092041       -3.6349512451212149     
  0.30801222882454021       -3.6380519667172728     
   8.2631444738193283E-002  -3.6229543438214233     
 -0.11104234009723582       -3.6242898374551840     
 -0.34722508566374993       -3.6405681940970109     
 -0.70950091211834820       -3.6246750974489519     
  -1.2674239998282497       -3.2269236322615709     
  -1.8040335425161755       -1.0918981972105668     
  -1.6423618410122400        2.2272199219789961     
  -1.0295422321458925        3.4840081070181141     
 -0.54936564009092315        3.6429493983223429     
 -0.24746816349148235        3.6329218932404292     
  -3.8237387691934473E-002   3.6206699149723320     
  0.15628531683415919        3.6261756924240753     
  0.41033519427008275        3.6430632191883672     
  0.80949830808113465        3.5982188455573505     
   1.4005333399101427        2.9871706650986574     
   1.8428957481701067       0.35881658171877273     
   1.5231826094541929       -2.6716054902772570     
  0.91235840081674913       -3.5558613811806130     
  0.47514703473007436       -3.6441197653249557     
  0.20023801333790459       -3.6288410072199606     
   1.0718119352101981E-003  -3.6197053475952750     
 -0.19768182054471323       -3.6286482139623057     
 -0.47124621115734205       -3.6440989053207682     
 -0.90615727974221216       -3.5589107711488053     
  -1.5162343248955785       -2.6926450628508829     
  -1.8438918411698186       0.31720695420852368     
  -1.4078215093988331        2.9713269672730167     
 -0.81527677650710317        3.5962734362992057     
 -0.41398594974297875        3.6431595625732611     
 -0.15884569729985695        3.6262960302761411     
   3.5812885851671465E-002   3.6205631317544777     
  0.24424813763668707        3.6326287144746905     
  0.54421563771561787        3.6431459244786821     
   1.0214972895487040        3.4898865201509057     
   1.6349558642659734        2.2604652450569618     
   1.8077927461105903       -1.0450902142495329     
   1.2762401350837282       -3.2136199327254267     
  0.71583641490431049       -3.6233815262244873     
  0.35120716762661297       -3.6407793829401487     
  0.11392654820320111       -3.6244120467077510     
  -7.9752818536392961E-002  -3.6228059016413341     
 -0.30404086662005481       -3.6377545232574300     
 -0.64039150708477133       -3.6357532588675694     
  -1.1680853925425962       -3.3561556068413343     
  -1.7504110081198514       -1.5984952061364277     
  -1.7199197807545497        1.8107160949619270     
  -1.1237208165621246        3.4030107938921703     
 -0.61068121641391282        3.6389402846855625     
 -0.28558936673911633        3.6362839748412954     
  -6.6351371523905051E-002   3.6220965987729565     
  0.12739918210511686        3.6249624523475283     
  0.36984120095721340        3.6416629749572818     
  0.74541374213303979        3.6166819103482464     
   1.3167234468114994        3.1481888744354674     
   1.8229225375923812       0.82675178896315160     
   1.6000067988963411       -2.4058531792252680     
  0.98512991441983577       -3.5146226499297351     
  0.52106274722819546       -3.6437955775222974     
  0.22969740494816873       -3.6313123743135369     
   2.4700973743408308E-002  -3.6201353619814824     
 -0.17079026753415327       -3.6269062762017716     
 -0.43120132192483412       -3.6435553511200403     
 -0.84254987047213425       -3.5864275889415875     
  -1.4416012409349861       -2.8935361145299714     
  -1.8469131689952201      -0.12258495116150418     
  -1.4834814021770324        2.7861776301537895     
 -0.87761034704811103        3.5720853105766093     
 -0.45328770669589646        3.6439244976218941     
 -0.18577536138663397        3.6278105406122418     
   1.1286942262628375E-002   3.6197979436062551     
  0.21269361596896608        3.6298371986591156     
  0.49436259638614605        3.6441208563851810     
  0.94288053673212557        3.5398244178296405     
   1.5564830989532827        2.5643337246801128     
   1.8363175328197585      -0.55982517523168773     
   1.3649693040937620       -3.0600596233881405     
  0.78179577854240445       -3.6068871835595284     
  0.39282519410384487       -3.6425362849735397     
  0.14389035693573277       -3.6256316333918002     
  -5.0152517334707242E-002  -3.6212438222900531     
 -0.26347705012497685       -3.6343688776391669     
 -0.57506227218879258       -3.6416596459391877     
  -1.0693963306090655       -3.4525713058255847     
  -1.6772645967582855       -2.0569536877074586     
  -1.7833931944928967        1.3156238177937538     
  -1.2245150580281603        3.2872080963882122     
 -0.67916178634842495        3.6302050716516434     
 -0.32821039301633848        3.6394464833786402     
  -9.7265107094652095E-002   3.6236735135863931     
   9.6400284271727560E-002   3.6236328484957898     
  0.32701673529703568        3.6393697947292312     
  0.67725227778809605        3.6305172720773218     
   1.2217768805741436        3.2908146575877444     
   1.7819449570219359        1.3296589428514984     
   1.6794237679867352       -2.0456006662545270     
   1.0719806757967303       -3.4503945744977793     
  0.57674020323657926       -3.6415566669681394     
  0.26451995886943874       -3.6344619201728916     
   5.0922087933248726E-002  -3.6212830467440327     
 -0.14309896439351724       -3.6255985850215113     
 -0.39171525963003079       -3.6424990755902127     
 -0.78003993490925205       -3.6074006510355452     
  -1.3626807452251812       -3.0645096295858822     
  -1.8357975863404485      -0.57264095061138243     
  -1.5585912648521860        2.5571611830564183     
 -0.94486115908567969        3.5387228828067978     
 -0.49561101117129264        3.6441146144845686     
 -0.21349574079058731        3.6299042214377364     
  -1.1932524104710350E-002   3.6198088213390305     
  0.18503787093519439        3.6277620920165470     
  0.45218719608462959        3.6439099320905792     
  0.87586169171972117        3.5728475320278767     
   1.4814350567194610        2.7917287723583888     
   1.8470122860348270      -0.11050856594128405     
   1.4436811737713591       -2.8885009039803506     
  0.84425696216048374       -3.5857740471718298     
  0.43227787766566944       -3.6435769725249303     
  0.17152971357715091       -3.6269470504185617     
  -2.4024724888057847E-002  -3.6201131737125594     
 -0.22882427538435518       -3.6312344116142059     
 -0.51968103377292008       -3.6438229254745171     
 -0.98295049726934147       -3.5160128294192248     
  -1.5978372220228045       -2.4143062270559605     
  -1.8237276055583784       0.81332345691877750     
  -1.3191813823016023        3.1439761642729187     
 -0.74723634934298255        3.6162327112995132     
 -0.37099141019472848        3.6417120999052646     
 -0.12822867354244336        3.6249957129224648     
   6.5529887613854920E-002   3.6220526557847568     
  0.28446156476901757        3.6361898237958497     
  0.60886375024861794        3.6391071563622628     
   1.1209775940358218        3.4057122333962697     
   1.7179048714637504        1.8235212351326833     
   1.7521975495893398       -1.5848216798464860     
   1.1708786128757134       -3.3529981483246347     
  0.64228337734376117       -3.6355200495941031     
  0.30521737766346457       -3.6378433949942242     
   8.0605725265328679E-002  -3.6228500822434242     
 -0.11307175897406227       -3.6243760388149884     
 -0.35002686537040639       -3.6407176306456019     
 -0.71395916443009111       -3.6237699294236698     
  -1.2736331249062172       -3.2175878786869374     
  -1.8066983157124852       -1.0589603466932203     
  -1.6371538096814162        2.2506946008824680     
  -1.0238713754542801        3.4881675554343703     
 -0.54573424261350068        3.6430900294674431     
 -0.24519815456938129        3.6327152137290586     
  -3.6529331813454594E-002   3.6205942574240360     
  0.15808756633866811        3.6262600589290872     
  0.41290361795933067        3.6431314658796778     
  0.81356349560552121        3.5968552752706739     
   1.4056653426510584        2.9760476965453848     
   1.8436097485299843       0.32953132586868134     
   1.5182943082158069       -2.6864531604949353     
  0.90799012862171746       -3.5580166093887180     
  0.47239912172372500       -3.6441057446736034     
  0.19843837016886171       -3.6287048233677766     
  -4.3560657224598113E-004  -3.6197046375811737     
 -0.19947725995014934       -3.6287831796008279     
 -0.47398449827322081       -3.6441142294849023     
 -0.91051040211700884       -3.5567773180016178     
  -1.5211182848387963       -2.6779023263790553     
  -1.8432049474045478       0.34644261785244684     
  -1.4027032448358252        2.9824869998500936     
 -0.81121497744213034        3.5976459381180099     
 -0.41141985483432325        3.6430923112949403     
 -0.15704695607518107        3.6262111533249404     
   3.7514723336267694E-002   3.6206376610879389     
  0.24650687811730607        3.6328343768195954     
  0.54782737943202064        3.6430101769911571     
   1.0271411409399931        3.4857784915009637     
   1.6401639703488458        2.2371826617697059     
   1.8051704814927882       -1.0779852873603986     
   1.2700498769685831       -3.2229951001241042     
  0.71138414619170354       -3.6242956933017827     
  0.34840837427117471       -3.6406317969841924     
  0.11189948567987941       -3.6243263711251186     
  -8.1775738054706212E-002  -3.6229104203721829     
 -0.30683153981182509       -3.6379642961540073     
 -0.64487834731777638       -3.6351940875920183     
  -1.1747034954487903       -3.3486330331723990     
  -1.7546181240551493       -1.5660402091496406     
  -1.7151285269606285        1.8409502008222254     
  -1.1172305739586639        3.4093667616810466     
 -0.60638469323607702        3.6393297288001905     
 -0.28292327305714338        3.6360606987945205     
  -6.4408789725670643E-002   3.6219926981329413     
  0.12936161559059620        3.6250411142381869     
  0.37256316924533817        3.6417782573050532     
  0.74972648495927208        3.6156120434356316     
   1.3225325917954143        3.1381863452688301     
   1.8248041799239030       0.79498443353629744     
   1.5948706846745213       -2.4257640828164875     
  0.97998399672050351       -3.5178888433347617     
  0.51780122884004376       -3.6438581810464643     
  0.22763536479911869       -3.6311285409938057     
   2.3101940622778341E-002  -3.6200837038599070     
 -0.17254128402119817       -3.6270034474257975     
 -0.43375278465352973       -3.6436060020368473     
 -0.84659604386753939       -3.5848712752607330     
  -1.4465244529001564       -2.8815697064570998     
  -1.8471312561689917       -9.3982978548347459E-002
  -1.4786320848560974        2.7992791997965893     
 -0.87347274156581012        3.5738807072830547     
 -0.45068357424276057        3.6438893533088090     
 -0.18402871154097983        3.6276964640984604     
   1.2818385804847239E-002   3.6198246865728625     
  0.21459921851695801        3.6299969211921992     
  0.49733044337309057        3.6441046704853228     
  0.94758840854805015        3.5371936224000859     
   1.5614834211675019        2.5472430146926395     
   1.8350636452335232      -0.59024069487491648     
   1.3595335677599580       -3.0705835684661253     
  0.77763041972975877       -3.6080984250427020     
  0.39019215671336965       -3.6424472386844506     
  0.14201200753114851       -3.6255534377110714     
  -5.1980579750193469E-002  -3.6213373138302791     
 -0.26595590717992346       -3.6345896812719451     
 -0.57905103756168652       -3.6414109309627976     
  -1.0755359604983603       -3.4473715714511290     
  -1.6823731666367672       -2.0299217008696289     
  -1.7799318340037908        1.3488726563213764     
  -1.2180187849944590        3.2957195065292617     
 -0.67463645037454301        3.6309382304224411     
 -0.32538213930928578        3.6392635851492776     
  -9.5216025235437304E-002   3.6235767729588653     
   9.8449433288902183E-002   3.6237288114377426     
  0.32984499738805539        3.6395503052766953     
  0.68177573214616138        3.6297709461344816     
   1.2282562759865068        3.2822352506259054     
   1.7853466467614203        1.2963989382604642     
   1.6743007177353522       -2.0723694111921120     
   1.0658735011683336       -3.4555106401257611     
  0.57277744294053368       -3.6417960573236901     
  0.26205656604284505       -3.6342418294286492     
   4.9103200217636436E-002  -3.6211906737115358     
 -0.14497101029657444       -3.6256770207334044     
 -0.39434221342867570       -3.6425863780641645     
 -0.78419556005617375       -3.6061785765386509     
  -1.3680905742811957       -3.0539450518252860     
  -1.8370079584317367      -0.54232249982172642     
  -1.5536010230052844        2.5740624132509060     
 -0.94018268550323858        3.5413126433569344     
 -0.49266247966016563        3.6441280513933143     
 -0.21159997771752784        3.6297463232264646     
  -1.0404474367854454E-002   3.6197840163656787     
  0.18678628458134980        3.6278776196358167     
  0.45479852852968800        3.6439438023575534     
  0.88001117946780638        3.5710305614606574     
   1.4862835367206237        2.7785225447212656     
   1.8467605969629008      -0.13913752911334157     
   1.4387473935430934       -2.9003969574431654     
  0.84021304740024583       -3.5873149799527866     
  0.42972743023295834       -3.6435251580664847     
  0.16977642779730895       -3.6268509819922037     
  -2.5630481695551540E-002  -3.6201666576558931     
 -0.23090003901572295       -3.6314200313864768     
 -0.52296750190537078       -3.6437558614320649     
 -0.98813283553168463       -3.5126905427921060     
  -1.6029824225663065       -2.3941573592882470     
  -1.8217938136646372       0.84519146708631498     
  -1.3133425243134309        3.1539371398627556     
 -0.74291190117068262        3.6172915371794039     
 -0.36826264734869485        3.6415945670718557     
 -0.12626025666550139        3.6249167374810281     
   6.7480167827934687E-002   3.6221569713687236     
  0.28713987454117262        3.6364126807976276     
  0.61317975192843721        3.6387057375528649     
   1.1274866935454364        3.3992662933647013     
   1.7226614514120033        1.7930754006832559     
   1.7479388325680978       -1.6171608941357996     
   1.1642604954372717       -3.3604381463416817     
  0.63780516816684008       -3.6360660623450398     
  0.30243286981459738       -3.6376320477172235     
   7.8586916302220547E-002  -3.6227452551425046     
 -0.11509537790490866       -3.6244610122410101     
 -0.35282132846372499       -3.6408626892192517     
 -0.71840289518575096       -3.6228435210671548     
  -1.2797971055597450       -3.2081596884524632     
  -1.8092626400410667       -1.0261276736799940     
  -1.6319463979758788        2.2737150111418640     
  -1.0182646419294097        3.4922060778279471     
 -0.54214938733413442        3.6432192486078758     
 -0.24295479161832578        3.6325109794148314     
  -3.4835933442232563E-002   3.6205212958215260     
  0.15988162968444000        3.6263456623684260     
  0.41546674667158001        3.6431973728659250     
  0.81762103153350152        3.5954704017974426     
   1.4107652784788181        2.9648359832505204     
   1.8442598394931524       0.30036135687409166     
   1.5134159463482730       -2.7010548827408973     
  0.90365719916122700       -3.5601208529451376     
  0.46967363423018454       -3.6440886811195616     
  0.19664843270575638       -3.6285715140495673     
  -1.9432393148470111E-003  -3.6197072921364741     
 -0.20128291485249139       -3.6289210432450703     
 -0.47674597571418142       -3.6441264171861842     
 -0.91489997250652966       -3.5545916470285404     
  -1.5260128642245248       -2.6629082424367074     
  -1.8424534945341928       0.37579794051154553     
  -1.3975519509195082        2.9935600855573687     
 -0.80714478264738510        3.5989974086929446     
 -0.40884802645740315        3.6430226816464542     
 -0.15523978163120433        3.6261274580344867     
   3.9231364889042435E-002   3.6207148400606362     
  0.24879236245819639        3.6330424125291598     
  0.55148570810651154        3.6428626964446207     
   1.0328488142022005        3.4815477248897366     
   1.6453710714377925        2.2134441665361191     
   1.8024472456204761       -1.1109777284676678     
   1.2638153861942445       -3.2322759049993040     
  0.70691806236147403       -3.6251884556418079     
  0.34560275596170653       -3.6404798212761946     
  0.10986706228345645       -3.6242394334362711     
  -8.3805012566618875E-002  -3.6230142872179352     
 -0.30963166681943566       -3.6381711540756854     
 -0.64937800126448919       -3.6346120642182447     
  -1.1813180603966864       -3.3409699226457565     
  -1.7587335738557819       -1.5334046746015095     
  -1.7102809347223911        1.8708036974125255     
  -1.1107761347975651        3.4155669237686754     
 -0.60212357812342865        3.6396988194465036     
 -0.28027923212762429        3.6358369197617479     
  -6.2480030904165193E-002   3.6218896539538088     
  0.13131340544332148        3.6251193246213433     
  0.37527319143609483        3.6418897248471049     
  0.75401883109239021        3.6145232451048650     
   1.3282903506716857        3.1281132705834866     
   1.8265969828029740       0.76339449233934631     
   1.5897511609290991       -2.4452700547923616     
  0.97490038421598202       -3.5210605794118259     
  0.51458218636377728       -3.6439134095044787     
  0.22559656390017380       -3.6309478342748367     
   2.1514081844106085E-002  -3.6200352383282306     
 -0.17428895902927938       -3.6271025931611396     
 -0.43630692685197442       -3.6436546510810643     
 -0.85064759568604009       -3.5832875457439304     
  -1.4514310004497830       -2.8694768286537773     
  -1.8472915144368331       -6.5419079270169100E-002
  -1.4737798199921401        2.8122061350543022     
 -0.86935405009715427        3.5756400185649309     
 -0.44809081820987201        3.6438520557553944     
 -0.18228439531095811        3.6275848501886792     
   1.4356311489456330E-002   3.6198547762630930     
  0.21652257887122117        3.6301598170293796     
  0.50033280441248895        3.6440834995465701     
  0.95234862817540444        3.5344894903744168     
   1.5665015833497109        2.5298157620279702     
   1.8337330825810882      -0.62082777185286697     
   1.3540519204841928       -3.0810381273728464     
  0.77344751770072917       -3.6092910262047941     
  0.38754822529002964       -3.6423550930201385     
  0.14012260739685012       -3.6254755680338739     
  -5.3824490551475340E-002  -3.6214326453066614     
 -0.26846130693167131       -3.6348115643513159     
 -0.58308425703258659       -3.6411455960528154     
  -1.0817303111498102       -3.4420250960049494     
  -1.6874536774893092       -2.0024377974660639     
  -1.7763676551910224        1.3820872599186340     
  -1.2114954497926076        3.3041108196989772     
 -0.67010925604392657        3.6316485354178747     
 -0.32255474920452476        3.6390766365386273     
  -9.3167663096214409E-002   3.6234787229352761     
  0.10049810513693733        3.6238234028678376     
  0.33267245950540214        3.6397266161769863     
  0.68629460675139620        3.6290019252828190     
   1.2347044686740822        3.2735406361112789     
   1.7886448415843974        1.2631339289356462     
   1.6691555186208138       -2.0986800812974966     
   1.0598237522099476       -3.4604840483950503     
  0.56886011570502848       -3.6420198013438645     
  0.25962008361225786       -3.6340231183134715     
   4.7300173019692929E-002  -3.6211003265366810     
 -0.14683232864612022       -3.6257559596783238     
 -0.39695905188351222       -3.6426707433574630     
 -0.78833510711966059       -3.6049376234142336     
  -1.3734567285716084       -3.0433090366734699     
  -1.8381443841763805      -0.51216790651358879     
  -1.5486277275012417        2.5906444824130253     
 -0.93555355912159521        3.5438336809413604     
 -0.48974626041720559        3.6441369479881365     
 -0.20972049880135435        3.6295915611547307     
  -8.8816822685999428E-003   3.6197625692183730     
